MEDIA_DIARIA,N_MUNICIPIO_N,MAGNITUD_N,TIPO_AREA_N,TIPO_ESTACION_N
-0.2431212349348277,2.4467748497782633,-0.8661826863497673,0.4661594883196081,0.6338289664627691
0.7566160645357004,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
3.1683854257390203,1.8324407913566665,0.18742568446398034,1.6901118352074593,0.6338289664627691
0.344321302273436,0.6037726745134724,0.7142298698708541,1.6901118352074593,0.6338289664627691
0.9457136622650096,1.2181067329350694,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.599694205079316,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.7065653474025608,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.6445661350322957,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,0.6338289664627691
-0.14392249514240318,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8913230002659516,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.6786657018359414,1.0645232183296702,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.3469699156550221,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
0.15832366516264018,1.5252737621458679,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.885588073121702,0.14302213069727457,-1.3929868717566412,0.4661594883196081,0.6338289664627691
-0.6771157215266849,1.678857276751267,1.241034055277728,-0.7577928585682432,0.6338289664627691
0.016841462533694583,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.3035704669958364,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
2.1252486776093074,-0.9320624715405202,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
0.21840090194942682,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.36866963998461494,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.7964642053394456,-0.010561383908124678,1.7678382406846018,0.4661594883196081,0.6338289664627691
-0.8950429530081674,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
1.8819017690560158,2.4467748497782633,0.18742568446398034,0.4661594883196081,0.6338289664627691
-0.5562172574046675,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
1.003062933707505,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8916329963278028,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,0.6338289664627691
-0.7871643234839057,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
-0.5515673164768976,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.08967318431842108,-0.7784789569351209,-0.8661826863497673,-0.7577928585682432,2.478676870312884
-0.4957680253436588,1.5252737621458679,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.5996167060638533,1.2181067329350694,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.45391855699372974,-1.0856459861459196,1.241034055277728,0.4661594883196081,0.6338289664627691
-0.05712359782403179,-0.6248954423297217,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.7344649929691802,0.7573561891188716,1.241034055277728,1.6901118352074593,-1.2110189373873463
-0.5190177299825083,0.29660564530267386,1.241034055277728,1.6901118352074593,0.6338289664627691
-0.5608671983324374,0.7573561891188716,-0.8661826863497673,1.6901118352074593,-1.2110189373873463
-0.8950429530081674,0.14302213069727457,-1.3929868717566412,0.4661594883196081,0.6338289664627691
-0.8945779589153904,-0.7784789569351209,-1.9197910571635148,-0.7577928585682432,2.478676870312884
2.452294522862456,1.2181067329350694,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
0.1645235863996665,0.45018915990807307,0.7142298698708541,1.6901118352074593,0.6338289664627691
-0.74376487482472,1.678857276751267,1.241034055277728,-0.7577928585682432,0.6338289664627691
-0.5422674346213578,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.8944229608844647,-0.010561383908124678,-1.3929868717566412,0.4661594883196081,0.6338289664627691
-0.4601184782307563,-0.010561383908124678,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.3252701913254293,0.6037726745134724,0.7142298698708541,1.6901118352074593,0.6338289664627691
0.6329586354632063,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.773214500700596,2.139607820567465,-0.33937850094289346,0.4661594883196081,0.6338289664627691
-0.7158652292581007,1.5252737621458679,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.8950429530081674,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,0.6338289664627691
-0.7468648354432333,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.894732956946316,-1.0856459861459196,-1.9197910571635148,0.4661594883196081,0.6338289664627691
-0.5779169817342604,-1.2392295007513188,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.8852780770598506,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.811964008432012,2.139607820567465,-0.8661826863497673,0.4661594883196081,0.6338289664627691
0.3799708493863386,1.2181067329350694,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.49111808441588894,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.20747168782192535,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
0.9193639970076468,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.20437172720341185,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.8615633783282242,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
-0.8584634177097109,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
-0.3376700337994823,-0.7784789569351209,-0.8661826863497673,-0.7577928585682432,2.478676870312884
0.5489187030953112,-0.6248954423297217,-0.8661826863497673,1.6901118352074593,0.6338289664627691
1.7081334765852552,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.7081153277118175,-1.0856459861459196,-0.33937850094289346,0.4661594883196081,0.6338289664627691
-0.7391149338969502,0.14302213069727457,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.40586916740677415,2.2931913351728643,-0.8661826863497673,0.4661594883196081,0.6338289664627691
2.618142415952917,2.2931913351728643,0.18742568446398034,0.4661594883196081,0.6338289664627691
-0.8364536973182667,-0.9320624715405202,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
2.194997791525856,1.8324407913566665,0.18742568446398034,1.6901118352074593,0.6338289664627691
0.9457136622650096,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.6755657412174283,0.6037726745134724,1.241034055277728,1.6901118352074593,0.6338289664627691
-0.39191934462346445,1.2181067329350694,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
0.43422016021032084,-0.16414489851352393,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.6647158790526317,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.4446186751381899,0.14302213069727457,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.36711965967535837,-0.47131192772432245,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.5252176512195349,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
1.2836093696829551,-0.7784789569351209,0.18742568446398034,-0.7577928585682432,2.478676870312884
-0.5267676315287915,-0.6248954423297217,1.241034055277728,1.6901118352074593,0.6338289664627691
-0.3330200928717124,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.4554685373029864,-1.0856459861459196,1.241034055277728,0.4661594883196081,0.6338289664627691
-0.6647158790526317,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.790264284102419,-0.47131192772432245,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
-0.2493211561718543,-0.6248954423297217,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.773214500700596,1.5252737621458679,0.7142298698708541,1.6901118352074593,0.6338289664627691
-0.7701145400820829,2.139607820567465,-0.33937850094289346,0.4661594883196081,0.6338289664627691
-0.8950429530081674,-1.0856459861459196,-1.9197910571635148,0.4661594883196081,0.6338289664627691
-0.23382135307928792,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
0.6558673444340188,-1.2392295007513188,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.8806281361320807,-1.2392295007513188,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.4244689311178537,1.5252737621458679,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.8913230002659516,-0.010561383908124678,-1.3929868717566412,0.4661594883196081,0.6338289664627691
1.5765556481324592,1.678857276751267,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.6290663319397293,1.2181067329350694,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.4694183600862961,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.28187074266624357,1.0645232183296702,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.8764431892970878,-1.0856459861459196,-1.3929868717566412,0.4661594883196081,0.6338289664627691
-0.6771157215266849,1.678857276751267,1.241034055277728,-0.7577928585682432,0.6338289664627691
-0.8104140281227553,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
-0.8876030475237355,-0.6248954423297217,-1.9197910571635148,1.6901118352074593,0.6338289664627691
-0.2508711364811108,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.47856324391091026,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
0.4683197270139667,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.23227137277003124,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.39966924616974764,-0.6248954423297217,0.7142298698708541,1.6901118352074593,0.6338289664627691
-0.021474050711129417,-0.9320624715405202,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
1.863302005344936,-0.3177284131189232,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.5360675133843313,1.678857276751267,1.241034055277728,-0.7577928585682432,0.6338289664627691
-0.8934929726989108,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,0.6338289664627691
3.2055849531611798,-0.010561383908124678,0.18742568446398034,0.4661594883196081,0.6338289664627691
-0.8944229608844647,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
1.4339574596808489,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.2617209986459073,-1.2392295007513188,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
0.18622331072925957,1.9860243059620657,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.37796952184015475,-1.2392295007513188,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.8011141462672154,2.4467748497782633,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.8919429923896541,-1.2392295007513188,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.15477235730719965,-0.7784789569351209,-0.8661826863497673,-0.7577928585682432,2.478676870312884
-0.7282650717321538,-1.0856459861459196,1.241034055277728,0.4661594883196081,0.6338289664627691
-0.8259138312153217,-1.0856459861459196,1.7678382406846018,0.4661594883196081,0.6338289664627691
0.2745721883568876,-1.2392295007513188,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.7995641659579588,-0.010561383908124678,1.7678382406846018,0.4661594883196081,0.6338289664627691
-0.5856668832805436,1.3716902475404686,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.6166664894656763,1.8324407913566665,1.241034055277728,1.6901118352074593,0.6338289664627691
-0.6693658199804017,1.8324407913566665,1.241034055277728,1.6901118352074593,0.6338289664627691
-0.5515673164768976,1.8324407913566665,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.8228138705968083,0.14302213069727457,1.7678382406846018,0.4661594883196081,0.6338289664627691
-0.486468143488119,-0.010561383908124678,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.6321662925582425,2.4467748497782633,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.8212638902875518,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.8088640478134986,-1.0856459861459196,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.8920979904205798,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.8876030475237355,-0.010561383908124678,-1.3929868717566412,0.4661594883196081,0.6338289664627691
1.7733721478018662,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.718965189876614,1.3716902475404686,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.5298675921473048,-0.3177284131189232,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
1.3549084639087607,1.0645232183296702,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
0.2590723852643213,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.7918142644116757,2.2931913351728643,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.885588073121702,-0.3177284131189232,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.8891530278329922,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,0.6338289664627691
-0.5314175724565614,-1.2392295007513188,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
0.7566160645357004,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.20282174689415544,1.0645232183296702,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.39191934462346445,0.6037726745134724,-0.8661826863497673,1.6901118352074593,0.6338289664627691
2.605742573478863,2.2931913351728643,0.18742568446398034,0.4661594883196081,0.6338289664627691
-0.40741914771603077,1.2181067329350694,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.6399161941045257,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.0726234009165983,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.608916587919393,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.6740157609081716,-0.010561383908124678,-0.33937850094289346,0.4661594883196081,0.6338289664627691
-0.894732956946316,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.7158652292581007,2.4467748497782633,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.46321843884926955,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8810931302248577,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.8259138312153217,-1.0856459861459196,1.7678382406846018,0.4661594883196081,0.6338289664627691
-0.5531172967861543,0.7573561891188716,1.241034055277728,1.6901118352074593,-1.2110189373873463
-0.8259138312153217,2.2931913351728643,-0.8661826863497673,0.4661594883196081,0.6338289664627691
0.8496148830910983,1.3716902475404686,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
1.6397948447501294,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
2.9513881824430923,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.15167239668868657,-0.3177284131189232,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.46786837977703943,0.14302213069727457,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.8942679628535392,-0.6248954423297217,-1.9197910571635148,1.6901118352074593,0.6338289664627691
-0.11292288895727057,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
